2.2604013934279603,2.2069927310114723,2.1536652176675912,2.1007644664362553,2.04701679756859,1.994598747175528,1.941548373232932,1.88863772767858,1.8367188057497876,1.7825790021081023,1.7291177068933639,1.6761514713744472,1.6226954709552361,1.5694695003004728,1.5172912788190802,1.465570050482771,1.4130848038637063,1.3599713894350616,1.3076711450666525,1.25534946141764
2.3159339865078254,2.2613096745400347,2.2057103044513746,2.1526659731307056,2.0992002599902593,2.045502292734568,1.9909249240667686,1.9369670234337695,1.8847854935347765,1.831796989873171,1.7783191879956877,1.7245367430921164,1.6701761901800003,1.6145986255585643,1.5585610707996942,1.5055664992206321,1.4524574112468407,1.3983788947757159,1.3446585990728162,1.2888647112877025
2.3490054263154088,2.2959049156900178,2.244373175534509,2.1922131392266726,2.1400819289576107,2.086211797478429,2.033611458567428,1.980407429090021,1.9315812680364226,1.8806983558191661,1.8257149806877266,1.7714840115999013,1.717483629681777,1.6635400450591575,1.610868603206455,1.5573004253989713,1.5045683733204984,1.4531990644817343,1.3990981224679657,1.3465117742750856
