0.3424003211159242,0.3443167002447442,0.34667946232126345,0.3484101947477377,0.35057589563639974,0.35270715845904826,0.3546085946921832,0.35643361094240944,0.3583671320257741,0.360361208751077,0.3628965898698328,0.3652616841989885,0.36814466080837205,0.3704572517437864,0.3725648835089753,0.374668726115979,0.37721860526911444,0.3795419394807714,0.38170019167850733,0.38396466533076407
0.4472738816096905,0.44076412203292364,0.43488686246223074,0.42832814092257065,0.42209167881287923,0.4155365713248441,0.40918079798289747,0.4023616329552825,0.3957608094501899,0.39044410735509427,0.38399086188288895,0.3780320081025758,0.3715211112845245,0.3655358980648285,0.3592166557371571,0.35321560061635593,0.34681113572335076,0.34098041413606983,0.3344944572367487,0.3285653287940121
0.3633719613281744,0.3639098203054907,0.3642094768340728,0.365334627980467,0.3657112633687517,0.36615843521284924,0.3667776451763201,0.3667621158944792,0.366436897852779,0.366804871301984,0.36738993996443714,0.3682032933800396,0.3695068716208817,0.37048007347448336,0.3702514557175037,0.3697760251639135,0.3699403925555039,0.3697422629587389,0.37033291673110746,0.371019847944547
