0.05740294474447606,0.054468699186581385,0.05263308089407281,0.049639768445104426,0.0473013357922452,0.04593813035920377,0.043891202260870274,0.04383963229481764,0.04467175589898546,0.04289646318126581,0.04140901952706032,0.039303317796748206,0.03717740421903966,0.03618666865015874,0.033714988176541005,0.03176161709070406,0.02919557904222278,0.027319824585055476,0.025075669858513186,0.021300721095730273
-0.027478311999622352,-0.024075664850864723,-0.01905111529113718,-0.016100595290657195,-0.013233095384769293,-0.013114046971341454,-0.012526129473024016,-0.009723829716792271,-0.007432599066878362,-0.004999721974132055,-0.0021837859346744816,0.0006780270935875517,0.004653179408451109,0.006954673815940679,0.012922110463756804,0.017776263528027553,0.02018440789764573,0.024074024505273295,0.02577275602964592,0.030747675398805557
0.9523795880358303,0.8782835161742351,0.8018520154681055,0.7293088706726983,0.6541728488826004,0.5769995093220932,0.5005169625484294,0.42155399091883944,0.3452878307959723,0.26635450585348697,0.19143990681544537,0.11778844678650247,0.04388110154208454,-0.032330517940968626,-0.10758063106170528,-0.18585300873933364,-0.2671866850127814,-0.33632303300630756,-0.41147144784630146,-0.4897904241630029
