0.2565074787030457,0.26577799576625677,0.2751567146234677,0.28443190221428466,0.2936469197986642,0.3027764990322037,0.3122571757215161,0.32164654045767005,0.3306126802891528,0.3394576808839668,0.3489729374725009,0.3585373767760299,0.3679000001784004,0.3769768456757414,0.3863587702997172,0.3958911929256061,0.40536534608128616,0.4148161362035663,0.4244396809443526,0.4337363903928377
0.32611819188259517,0.3315664684350131,0.33688737385278666,0.3427350181293892,0.34774345433997306,0.3533056318084147,0.35812241558838487,0.36287960399632624,0.36802821620363724,0.3733212591777333,0.3791770977476093,0.3847786590520549,0.38994168187945083,0.3958090177856626,0.4010770379543741,0.4061404413349916,0.41132881461261683,0.4165429645252017,0.42206231353384327,0.4268858437326948
0.25287317467838033,0.26289248512965985,0.2734193018336411,0.28400505583648694,0.29532237498623604,0.30692993215847514,0.3180119273813403,0.3285468766659584,0.33896568332981825,0.3486593896897493,0.35790730106805135,0.3693314014590867,0.37977152596450636,0.39097451024357766,0.4012233150966386,0.41252378153012553,0.4233049643653236,0.4342105031765121,0.44403366047001247,0.4549636149795714
